1.3463872000000001	0.6496288	0.021406109712608257	0.5382355898165445	-7907.64645529128
1.0867040000000001	0.40650880000000006	0.0015381767330332474	0.18478657060431636	-11830.272638107084
1.0162048000000001	0.31337600000000004	0.00015463026640472055	0.06806602858016664	-15262.877636933847
0.9907424	0.2743776	0.00001657430045032271	0.021494050700776438	-18600.15477029139
0.9813568	0.25911680000000004	1.654331507894291e-6	0.003692647106107284	-22044.50474349804
0.9785472000000001	0.2545888	4.3327443577378943e-7	0.002025785303134515	-24040.88726796887
0.97816	0.2540384	4.0469762085937333e-7	0.0026188843055968357	-24128.67443705036
0.9784416	0.25460160000000004	3.99388041083526e-7	0.0020207952169560544	-24133.86990746893
0.9789216000000001	0.2557024	3.895188194213972e-7	0.0009515172687344499	-24156.799093074525
0.9795552000000001	0.25736000000000003	3.717745478137857e-7	0.0011792503411272796	-24212.154776347004
0.9803328000000001	0.259488	3.4160561412921453e-7	0.003335276914087854	-24324.557693349456
0.9811808000000001	0.2618016	3.0670908501839733e-7	0.005776482387365347	-24471.673454883203
0.9819904	0.2639552	2.776001036819409e-7	0.008069774733684858	-24606.72251373307
