1.1390016	0.9116896000000001	0.12246296125711043	0.21921936754310092	-4146.259366262999
0.9956320000000001	0.8968608000000001	0.03447725550797076	0.07854620203065973	-5965.420367481387
0.9457536000000001	0.8970848	0.009990979725625904	0.03300661795046344	-7791.37321054966
0.9235712	0.9001984000000001	0.002805237119835824	0.017747950555489635	-9677.897300818811
0.914016	0.9041088	0.0007350845582285714	0.014660753605343668	-11671.94047592818
0.9114592	0.9078976000000001	0.00017474418742136066	0.012799761503065658	-13813.322362801215
0.9125344000000001	0.9117888000000001	0.00002792181436739316	0.009322753335760067	-16551.2905952403
0.9152864	0.9145760000000001	4.461734132044093e-6	0.005458340246792608	-19289.285211958686
0.9177632000000001	0.9163232000000001	8.789051322288799e-7	0.0024320137245828206	-21713.203100217714
0.9192064000000001	0.9172096000000001	2.8749932823313173e-7	0.0007394639733275468	-23375.876999170076
0.9198976000000001	0.9176224000000001	1.749945400808528e-7	0.00007759588972574415	-24106.444232734833
0.9202016000000001	0.9178176000000001	1.490240115753494e-7	0.00043084577853335845	-24332.9480820245
0.9202784	0.9178912	1.3964756473416884e-7	0.000536737954974641	-24415.863671909276
