1.2927296000000001	0.702752	0.023662819494807974	0.4233513769507796	-7198.181882128967
1.0551392000000002	0.50648	0.0016931218395619396	0.1153040125267865	-11125.594253800105
0.9936192	0.44094720000000004	0.00017050019926456716	0.02643603712261528	-14555.508133935733
0.9758592	0.4233792	0.00003412945588254779	0.007296160896204138	-16955.250052128784
0.9736480000000001	0.42576640000000004	0.000020252840010726025	0.004067009068296856	-17723.93241342546
0.9765184000000001	0.43455360000000004	0.000017429522041756407	0.008761194600307231	-17934.64704080268
0.9799776000000001	0.44347200000000003	0.000015879821698039365	0.01796544530484514	-18059.78553519274
0.9827456000000001	0.45091200000000004	0.000014668499405789959	0.02578912109253279	-18164.256595427538
0.9845280000000001	0.45626560000000005	0.000013778007496689781	0.031359656380756655	-18243.633735564243
0.9852864000000001	0.45918080000000006	0.000013318070923529213	0.03431045039825189	-18279.9673168677
0.9852448	0.45996480000000006	0.00001318608425071588	0.03500116204430342	-18280.289072422132
0.9846656	0.45917440000000004	0.000013161931914806857	0.03404043173107134	-18268.413113352475
0.9836640000000001	0.45719040000000005	0.000013091296588330081	0.03181948774556598	-18261.862303207196
