1.1714816000000001	0.9057568	0.10383968402073496	0.2398784603879194	-4213.901158600585
1.0188608000000001	0.8822464000000001	0.024399634895976074	0.08703412796647421	-6179.387525510443
0.9648256000000001	0.8769088	0.006105476075301652	0.035083539722157685	-8101.152749857452
0.941296	0.8773472000000001	0.0015291061173329235	0.015346291763531939	-10031.424066122627
0.9312448000000001	0.8797728	0.0003641790005469714	0.00993340081465143	-12034.85961352735
0.927872	0.8826432000000001	0.0000733969843805804	0.008219343832809511	-14273.83665352981
0.9279584000000001	0.8854144	0.000011302489938747051	0.005965425922448639	-16891.594277708435
0.9291072	0.8872288	1.6239929241379514e-6	0.00389309993590655	-19606.859216279867
0.93032	0.8883840000000001	2.6790237284135543e-7	0.002228714383974853	-22127.802718610692
0.9311008000000001	0.8889952000000001	8.149466590445797e-8	0.001239515986054735	-23787.753841797472
0.9315424000000001	0.8893024	5.0535612694524445e-8	0.0007022051066511444	-24445.603396999337
0.9317856000000001	0.8894592000000001	4.2746876705024306e-8	0.00041305035344638933	-24666.611662631964
0.9319392000000001	0.8895552000000001	4.009798360016248e-8	0.00023212363356594405	-24742.119130484505
