1.3567904000000002	0.6541952000000001	0.0213971714066038	0.5615436376414292	-7893.033914949789
1.0929920000000002	0.40737280000000003	0.0015695063202071369	0.20333198580152104	-11784.798336771457
1.0189792	0.30600000000000005	0.00016443280132594218	0.07795083846682513	-15155.393240998952
0.9909856	0.26001280000000004	0.000018832574895655263	0.024120279293062947	-18393.193963051122
0.9799552	0.24016	2.1219323395049727e-6	0.002130700928165726	-21655.628293685288
0.9764704000000001	0.23379200000000003	6.905219613884128e-7	0.006144073720733724	-23326.074064741093
0.9763328000000001	0.2338048	6.71193196244424e-7	0.006164228924419701	-23354.060806021935
0.9774048000000001	0.23618880000000003	6.128247261871778e-7	0.0036169121530250773	-23475.991043339884
0.9787040000000001	0.23911040000000003	5.344302661525191e-7	0.0010761629420536964	-23666.81665393468
0.9798912000000001	0.2419744	4.774148583130966e-7	0.0029928864204748083	-23821.52478346705
0.9809216000000001	0.2447072	4.317509476603476e-7	0.005803847971676739	-23957.802899642884
0.9818016	0.2472544	3.867391905609807e-7	0.008453001838146745	-24108.432749752417
0.9825184000000001	0.24948800000000002	3.435877163893153e-7	0.010770823383801455	-24271.385401531847
