1.2511296	0.7873600000000001	0.03553248226271677	0.33745364135201605	-6111.391680882085
1.0407168	0.6661312	0.003496264496938961	0.09471064112688712	-9552.930282398886
0.9831264000000001	0.6309024000000001	0.000441698973548732	0.02792171906746012	-12641.309313834468
0.9646432	0.623056	0.00006062376145821169	0.008366069066474684	-15607.29396185151
0.959072	0.623008	8.462976006540224e-6	0.0028019729460736762	-18548.07507770238
0.9575872000000001	0.624144	1.3388953605808496e-6	0.0015948604616984456	-21301.069767221143
0.9570144	0.6245856000000001	4.0858316174841036e-7	0.001540668271964412	-23067.98528562841
0.9564864000000001	0.6242880000000001	2.854399381302386e-7	0.0010763886435079923	-23591.711843891546
0.9559072000000001	0.6235904000000001	2.5854610508080356e-7	0.000516549145112174	-23725.61940570164
0.9553152	0.6227232	2.395062170812423e-7	0.0010897372709834693	-23825.81009949208
0.954736	0.6218016000000001	2.1943215666730964e-7	0.002103856476203073	-23942.57425682753
0.9541984000000001	0.6209024000000001	1.995292351342215e-7	0.003123274298181886	-24070.665051682263
0.9537056	0.6200512	1.818515632523443e-7	0.004091258911335054	-24195.28503490103
