1.3126816000000001	0.6364288	0.020574646204067126	0.4877090101421849	-7444.027167275681
1.0629952	0.3945312	0.0013772470397752645	0.14075683023868132	-11473.575515397326
1.0008576	0.3163616	0.00012445031591590272	0.04092342041966719	-15066.314079470782
0.9820704000000001	0.2928896	0.000012125814054408934	0.01093830284928448	-18546.785564718633
0.9772256	0.288592	1.6268181455281194e-6	0.00446882392974982	-21547.224408018443
0.9764288000000001	0.28902720000000004	7.233016015018023e-7	0.004312793363696747	-22749.239071186083
0.9762176000000001	0.28939200000000004	6.117740246613934e-7	0.0045216143071431045	-22985.973648781735
0.9760384000000001	0.28961600000000004	5.536399306782513e-7	0.004643244612687923	-23121.218344424215
0.9760832	0.29039360000000003	4.953740048163624e-7	0.005376202460102633	-23273.503961195438
0.9764192	0.2917696	4.4734809401258957e-7	0.0067819997275126425	-23411.942153627468
0.9769120000000001	0.2932928	4.199312479968853e-7	0.00838210909241084	-23492.24663945843
0.9773632000000001	0.2944512	4.10198884970292e-7	0.009624803389595352	-23512.815619386445
0.9776032000000001	0.29488960000000003	4.0703912462802805e-7	0.010118880038763899	-23509.79480106657
