1.1273440000000001	0.9051456000000001	0.11338290667237416	0.21608155110731886	-3952.7428337363776
0.9834080000000001	0.8873120000000001	0.02939360487121845	0.07491077635457545	-5899.07779745697
0.9339264	0.8863456000000001	0.007923586630258939	0.031009582891604066	-7835.8955611166
0.9130624	0.88968	0.002082750915364251	0.017933435217309394	-9822.440976135416
0.9051104000000001	0.8943104000000001	0.0005069446001979561	0.014581265190860225	-11927.607526568967
0.9034848000000001	0.8985472000000001	0.00010624048122831464	0.011886212669639563	-14258.28644353444
0.9055392000000001	0.9027808	0.00001487759690410595	0.007443479457270857	-17194.328994711195
0.9078976000000001	0.905216	1.986054467106868e-6	0.004091239516598898	-20202.26504355891
0.9096736000000001	0.9065568	3.3929894949213946e-7	0.0018713803285125518	-22839.938598662593
0.9106144	0.9071648000000001	1.3749562566278684e-7	0.0007525096619147921	-24181.14817209802
0.911008	0.9073888000000001	1.1357324891658749e-7	0.00029984906606087463	-24453.42769362645
0.9111104000000001	0.9074336000000001	1.1042751413281593e-7	0.00018835777709025147	-24480.9610048528
0.9111104000000001	0.9074208	1.095050440325096e-7	0.00019483757266807564	-24478.92468840874
