1.2711456	0.8009056000000001	0.03614028312235529	0.3570941208103998	-6442.324463671175
1.0567872	0.6819104	0.00353871333511957	0.1119919410523153	-9890.774539685035
0.9946656	0.6411872000000001	0.000437726243748382	0.037816908783666975	-13010.79424568482
0.9728800000000001	0.627904	0.00005839974401244952	0.012435408427923988	-16019.319325704362
0.9655552000000001	0.6248064000000001	7.927687558639818e-6	0.00449374196495948	-19002.075802393334
0.963616	0.6250944	1.1634278352934402e-6	0.002871088796281025	-21867.848003673545
0.9632832000000001	0.6258496	2.500670289729001e-7	0.00314411037170482	-24160.85238198627
0.9631744000000001	0.6261984	1.1322308335337539e-7	0.003357393959669483	-25335.570278599833
0.9629728000000001	0.6261408	8.52021705410877e-8	0.003198798631153808	-25747.726543665147
0.9626784	0.6258400000000001	7.396990675534454e-8	0.0027891760946876444	-25945.292972082163
0.9623232	0.6253952	6.57844821949638e-8	0.002227750014949995	-26106.694025114713
0.9619456000000001	0.6248832000000001	5.84872275055659e-8	0.001601167458434079	-26268.547193726507
0.9615680000000001	0.6243424000000001	5.17535163613303e-8	0.000959449931576721	-26437.515753901385
