1.2359488	0.8195424000000001	0.04284201481141614	0.3111995475429447	-5727.562508512929
1.0367104	0.7234368000000001	0.004806428880983038	0.09029282997280742	-8930.740304582887
0.9796512	0.6957952000000001	0.0006682905570506437	0.027900880990615197	-11840.972727548366
0.9606304000000001	0.6902560000000001	0.00009830054926684983	0.008877767178796998	-14670.317770894915
0.9546496000000001	0.6908608	0.000014096658543460983	0.0030077614869431783	-17537.714570102984
0.9529984	0.692208	2.0235480849839504e-6	0.001021413195479658	-20403.671260890485
0.9523968	0.6927776000000001	4.498468234581665e-7	0.0006804608090469969	-22620.556783372424
0.951872	0.6925888	2.6282362530771763e-7	0.0003628446062753898	-23403.48879794839
0.9512896000000001	0.6919808000000001	2.3161796058879247e-7	0.0007357326104083058	-23576.45230830294
0.9506976	0.6912096000000001	2.0975476699991447e-7	0.0016441909518696638	-23708.986227789264
0.9501600000000001	0.6904384	1.8697951875701335e-7	0.0025603016135351485	-23864.952156663916
0.9497024000000001	0.6897376000000001	1.6642372835384833e-7	0.0033832681088999364	-24023.176714191613
0.9493472000000001	0.6891552000000001	1.4998703401492008e-7	0.004055222624895053	-24162.890294826222
