1.2859136	0.6854368000000001	0.023756844830410184	0.4200978278180431	-6873.597681433315
1.050256	0.4868	0.001744753725070436	0.1119633979710494	-10761.840840446077
0.9923168000000001	0.42938240000000005	0.00017292560705006732	0.03061714553156125	-14215.60516302883
0.9758080000000001	0.4161984	0.000019630425233008175	0.009531537627821659	-17466.70933838188
0.9716288000000001	0.41531840000000003	2.8463430593594907e-6	0.005719934163461048	-20350.56846966199
0.9703904000000001	0.41567360000000003	8.105918959389058e-7	0.0052652486796812845	-22221.23358754915
0.9694560000000001	0.41503680000000004	4.3901135682311576e-7	0.004272370170249072	-23127.077925783196
0.968624	0.41407360000000004	3.120949140233975e-7	0.003078920912281075	-23624.618168275087
0.9680672000000001	0.4133664	2.6937285968475777e-7	0.0022657065953267577	-23830.953831666175
0.9677856	0.41294400000000003	2.6310772305304653e-7	0.0018200237521346517	-23851.64904057154
0.9676448000000001	0.4125632	2.6046588330608245e-7	0.0014417208580164932	-23852.16884444553
0.9674752000000001	0.4119456	2.4689951239054153e-7	0.0008624137362234963	-23917.83024851423
0.967168	0.41096960000000005	2.2277930944447633e-7	0.0005917938387929879	-24057.50492975356
