1.18984	0.8728640000000001	0.06705358919082549	0.26070496073947297	-4962.164945621676
1.0182976000000001	0.8212416	0.010625069567109624	0.08277498346715316	-7669.601975588797
0.9632256000000001	0.8069184	0.0019241962559660708	0.028350163220031997	-10213.19420950094
0.9427328	0.8053568000000001	0.00035276138833417736	0.011213643034420278	-12743.790507219672
0.9358016000000001	0.8076160000000001	0.00005977369488263662	0.0065730979860040735	-15393.557342873888
0.9343808000000001	0.8104	8.503864677322781e-6	0.004054463629654529	-18305.90856222679
0.9346272000000001	0.8122848	1.076170991987091e-6	0.002248910696568182	-21394.009372370238
0.9350240000000001	0.8132480000000001	1.60310704488964e-7	0.001234895474256389	-24237.361172751534
0.9351840000000001	0.8136000000000001	6.392662055265674e-8	0.0008695341659825253	-25602.71964321735
0.9351936000000001	0.813664	5.778539158285412e-8	0.0008201204496003418	-25739.692671482448
0.9351520000000001	0.8136192000000001	5.753254772589145e-8	0.0008807934954199945	-25731.647044907906
0.9351072	0.8135424000000001	5.495159560719998e-8	0.0009650953771957599	-25785.912337941616
0.9350720000000001	0.8134592	5.087512489065915e-8	0.0010476687492400178	-25886.979568330127
