1.3276000000000001	0.706496	0.024478299306288753	0.4711824539471144	-7663.947193051827
1.0812928000000002	0.5091616	0.0018711896859959776	0.1569746747079602	-11491.630142457285
1.0142752000000002	0.43752640000000004	0.00019588651279944802	0.058931530226007264	-14863.192539951562
0.9910528000000001	0.41072960000000003	0.000023108122379822404	0.02348365535370725	-18056.59939226547
0.9829408000000001	0.40172800000000003	2.917938690560895e-6	0.011410070838577306	-21147.985874408423
0.9803712000000001	0.3993664	5.12840995003927e-7	0.008036428624454008	-23743.095269636025
0.9795424	0.398784	2.0957875812577242e-7	0.007133199812731063	-25071.661502095903
0.9791232000000001	0.39841600000000005	1.5444881884540962e-7	0.0066213745574855145	-25515.194166255675
0.9787872000000001	0.3980192	1.3434890977492842e-7	0.006122990465817632	-25709.83963037676
0.978496	0.3976288	1.2373670255083624e-7	0.005650985449867271	-25818.720556019674
0.9782368000000001	0.39722880000000005	1.1840978586530326e-7	0.005184066306540257	-25870.14364066676
0.9779904	0.3967776	1.1559365908908603e-7	0.004675253465447917	-25891.64533243869
0.9777216000000001	0.3962048	1.1252416665108456e-7	0.004045483510876658	-25917.414101756694
