1.3882656000000002	0.7106496000000001	0.02396028809175288	0.5635484350534806	-8490.122991928309
1.1239648	0.49967360000000005	0.0019573270479341653	0.22997398564988575	-11979.33865970623
1.0444576	0.4046112	0.00023570202669898066	0.10651227843465508	-14937.690129372606
1.0119872	0.35680320000000004	0.0000336762641630628	0.04876881838756385	-17656.86669285775
0.9973216	0.33238080000000003	4.855066456976864e-6	0.020282195545711527	-20363.513373339985
0.9908736000000001	0.3208384	7.610821558534653e-7	0.007068219411573221	-22952.531557983835
0.9885184000000001	0.3164	3.453406671738435e-7	0.0020959749111159375	-24048.280643148195
0.988144	0.31560960000000005	3.3825757261851663e-7	0.0012917259385668187	-24062.90187752834
0.9886144000000001	0.3164832	3.2339787936486175e-7	0.002222382151336954	-24111.524873709837
0.9893568	0.3179872	2.9632284215264093e-7	0.0038562773677232594	-24219.873825642942
0.9901312000000001	0.3196832	2.7114331990762963e-7	0.005695054783012415	-24330.145039700154
0.9908544	0.32139840000000003	2.483310251877313e-7	0.007537247218429749	-24439.127723898884
0.9914976000000001	0.32304320000000003	2.2584235292999466e-7	0.009286996647061469	-24558.002357433114
