1.2984288000000002	0.717184	0.025702761831166265	0.4307189584807733	-6914.682132373742
1.0610144000000001	0.5324544	0.002007841770664487	0.13039822041566765	-10709.003669463857
0.9970688000000001	0.468496	0.00020895264859610574	0.040014429105213675	-14089.349809339454
0.9758528000000001	0.44692160000000003	0.000024078814703232254	0.010080589845501474	-17317.906957979114
0.9694368000000001	0.4418656	3.067801501832612e-6	0.0024390960887890026	-20395.880607778152
0.9683136000000001	0.442576	6.013705975416173e-7	0.0013947867904564953	-22827.138110513733
0.9686176000000001	0.44432320000000003	2.503082683347202e-7	0.0027561824858881893	-24128.163816248347
0.9690336	0.44568640000000004	1.668928937270664e-7	0.004131180914786679	-24721.952788522878
0.969296	0.44656320000000005	1.3335205240050385e-7	0.0050280230512187865	-25044.0887620393
0.9693984000000001	0.44704960000000005	1.1590255055704546e-7	0.005509272169175506	-25239.96555337699
0.9693696	0.4472128	1.0693875984735257e-7	0.005644637554323864	-25346.158405361813
0.9692192000000001	0.447072	1.0235854097651043e-7	0.005454377078362819	-25397.236256561686
0.9689632	0.4466624	9.86145397563476e-8	0.004976622755252705	-25438.54031210985
