1.2950496	0.7900288000000001	0.0338428575510753	0.38966864233264087	-6815.950582763098
1.071056	0.6580352	0.0031762243557476033	0.1301948065929745	-10329.510269345388
1.0047808	0.6083232000000001	0.00038074417266442673	0.04734782591986616	-13496.885102056765
0.9801920000000001	0.5886976	0.000049009113133213766	0.015944734107917326	-16559.240591373822
0.9711488	0.5819168	6.341802563425425e-6	0.00474705369371731	-19613.890467350535
0.9686016000000001	0.5808896	1.0131349638120568e-6	0.002000784440043856	-22352.263201758247
0.9685408000000001	0.5819392	3.654915502471212e-7	0.0025566028209065227	-23867.996851688826
0.9691296	0.583296	2.5600287034688307e-7	0.003975113238316816	-24387.80680853244
0.9696544	0.5843200000000001	2.2176556757624866e-7	0.005113710635731376	-24588.674330266636
0.969952	0.5849408	2.0728349992005235e-7	0.00579495577606498	-24675.41417731831
0.9700288	0.5852224	1.9767526504566035e-7	0.006073005757183105	-24732.02657840868
0.9699424000000001	0.5852576	1.879168588514446e-7	0.006056897399510784	-24793.388398519717
0.969728	0.5850912	1.7746600622370323e-7	0.005803482647629163	-24864.648660283558
