1.2406624000000002	0.8106816000000001	0.040667497430486366	0.31792479517817457	-5468.376164005444
1.0381312	0.7078528000000001	0.00439421589688227	0.09103277819138271	-8569.866982492988
0.9810048000000001	0.6784	0.0005936393005292473	0.02770169690839284	-11379.177654846628
0.9623392000000001	0.6725760000000001	0.00008552449477239321	0.008763550977217255	-14100.019671498349
0.9566208	0.6732128000000001	0.000012272927910839115	0.0030224284370170607	-16826.729070977377
0.9550080000000001	0.6744896	1.900522849651587e-6	0.0014654170481223916	-19445.97297522301
0.9542720000000001	0.6748544000000001	5.090887662539956e-7	0.0011403254406435756	-21291.440294552605
0.9535776	0.6744416000000001	3.146242045781733e-7	0.0005662177951222824	-21956.450411454687
0.9528800000000001	0.6736800000000001	2.723109053803796e-7	0.0008194493729968361	-22145.886335943796
0.9522400000000001	0.6728256	2.480824934369963e-7	0.001781858772468545	-22262.955364343106
0.9516928000000001	0.672	2.2456147064087162e-7	0.002733521754473736	-22389.1017458262
0.9512416	0.6712544	2.0104897735517824e-7	0.003581631749836369	-22530.7647251381
0.9508896000000001	0.6706176	1.7952449304914353e-7	0.0042916541941130475	-22676.149681855724
