1.3880960000000002	0.6368	0.02009413525290471	0.6262966145541674	-8481.400751725054
1.1142560000000001	0.3697088	0.0014799040983173306	0.248453708388363	-12251.113339988684
1.0365920000000002	0.25561280000000003	0.000167239045219314	0.110810394153284	-15410.119414634783
1.0062784	0.2014208	0.000022754237388067367	0.0487539770405561	-18299.690940409862
0.9932352000000001	0.17552	3.086504129612422e-6	0.019757336910092075	-21193.778814188678
0.9879104000000001	0.1643776	5.077480121906675e-7	0.007408030258875949	-23807.01208263343
0.9862144	0.1606816	2.9943724211278777e-7	0.003342026657182329	-24561.330142409905
0.9860608000000001	0.1602048	2.976113326891294e-7	0.0028471024593697608	-24555.668828800444
0.9863776000000001	0.1607296	2.8327884493695166e-7	0.0034590954294405557	-24612.965204740372
0.9867168000000001	0.161392	2.730591923683079e-7	0.004203197700589275	-24651.89630711276
0.9869920000000001	0.16209600000000002	2.6991133050824345e-7	0.004954830411856538	-24654.21186856424
0.9872352000000001	0.16293120000000003	2.6418172260900263e-7	0.005811815060914393	-24670.88532357722
0.9874816000000001	0.16393280000000002	2.5085077348663276e-7	0.006825577646910366	-24731.708605537962
