1.3402592000000002	0.6677632	0.02209745537542862	0.5165054379285127	-7848.516651992668
1.0843744000000002	0.4379872	0.001602095655431901	0.17461170300274353	-11757.264300760104
1.0147072000000001	0.35050560000000003	0.00015988634549146674	0.0628418266292107	-15200.765197146759
0.990144	0.3155616	0.000016959051180709395	0.02012947496398568	-18553.766120150194
0.9818656000000001	0.3038304	2.0740516104567064e-6	0.005774208846576013	-21693.17500823842
0.980064	0.3020448	8.994055484823349e-7	0.003280814021128409	-22932.669722057166
0.9803360000000001	0.3032192	8.422822020959231e-7	0.004442313251801087	-23016.535917149584
0.9808992000000001	0.30459840000000005	8.259057098225497e-7	0.0059291981624282316	-23031.37951751062
0.9813248000000001	0.3057184	8.144949610322527e-7	0.007124280442183033	-23037.63420662499
0.981616	0.3066912	7.981488370223389e-7	0.008131342500775579	-23053.436417425062
0.9818080000000001	0.3075296	7.761198771438771e-7	0.008978010083825842	-23080.818770544385
0.9819040000000001	0.3081568	7.5548056999164e-7	0.009595288715897272	-23106.64732270479
0.9818848000000001	0.3084736	7.407901370104497e-7	0.009883602616998078	-23121.494215890536
