1.2077248	0.8569376000000001	0.05683484905112557	0.27835405615514375	-5261.984386668832
1.0259808000000001	0.7909216000000001	0.007889751626730224	0.08576032869883769	-8173.869347478023
0.9697984000000001	0.7719328000000001	0.0012915751957304211	0.028234987121344358	-10870.641096665222
0.9496768000000001	0.7688384	0.00021740977463924338	0.010021525888437811	-13529.73954027585
0.9430144	0.7703936	0.00003431500695472156	0.004721944489441163	-16286.122280770343
0.9414144000000001	0.7725536000000001	4.744065638773165e-6	0.0024020543414842717	-19241.483424015485
0.941296	0.7739584	6.22964423047101e-7	0.0010667095606511328	-22274.123265130063
0.9413376000000001	0.7745536000000001	1.3705959756027397e-7	0.0005430838147620818	-24532.119542473367
0.9412224000000001	0.7746080000000001	9.465405204078792e-8	0.0005987680822813527	-25073.142669705776
0.9410048000000001	0.7744096	9.057681316093635e-8	0.0008907065330473828	-25124.604568517047
0.9407712	0.7741344000000001	8.464905887350938e-8	0.001244594230234572	-25211.570874559206
0.9405664	0.7738592000000001	7.690605718924104e-8	0.0015804424103548886	-25340.933045739326
0.9404096000000001	0.7736224	6.94001253132015e-8	0.00185772990017136	-25480.451914617595
