1.2364384000000002	0.8178912	0.0417847191358276	0.3137487347285179	-5827.763110287293
1.0363744000000001	0.7195072	0.004583229600403693	0.09103456632700274	-9102.287669982752
0.9792000000000001	0.690752	0.0006230625345978735	0.027965681743573112	-12079.9478656294
0.9601504000000001	0.6845856	0.00008963993242383506	0.008762748302839593	-14975.127525809958
0.954192	0.6849088000000001	0.000012617246227253354	0.0030076858609654005	-17903.50708460588
0.9526080000000001	0.6862048000000001	1.7567202176271834e-6	0.0010489433060653583	-20848.266878841372
0.9520992	0.6868448	3.382814579566684e-7	0.0006911071965834883	-23306.27372240395
0.9516736000000001	0.6867712	1.6427658178219673e-7	0.00039043153447008386	-24375.85832253238
0.9512	0.6863104000000001	1.3772955465007897e-7	0.0003850962671600531	-24625.795988756494
0.9507232000000001	0.6857024	1.2412100369729728e-7	0.001097525555395806	-24767.324873091464
0.9502848	0.6850752000000001	1.1046025483185673e-7	0.0018451080058692435	-24927.715421816425
0.9499168000000001	0.6845088	9.752678675756243e-8	0.0025107798420674634	-25100.00521014169
0.9496096	0.6840064	8.66614613403982e-8	0.003092515376110485	-25262.67223681318
