1.3549504	0.6531680000000001	0.02109757415038216	0.559623295386078	-7916.020193394779
1.0918368	0.40554880000000004	0.0015223285249980067	0.201257734405897	-11832.621911135308
1.0187488	0.3053792	0.00015604186531148478	0.07738635321754768	-15236.054221920514
0.9916864000000001	0.2614464	0.00001731665496840229	0.025789209115864107	-18521.204164033777
0.9814016000000001	0.24350080000000002	1.7539714868286538e-6	0.005217867477534634	-21943.533669875807
0.9783136000000001	0.23825280000000001	3.9529047923814176e-7	0.0015190506372998337	-24165.420441096307
0.9781536000000001	0.23837760000000002	3.5471610992932057e-7	0.001354719479267406	-24313.355598722133
0.9788800000000001	0.2401184	3.3070938010304474e-7	0.001129610457767243	-24403.91458112138
0.9796928	0.2420768	3.022221963799865e-7	0.0030226525376707554	-24524.49309064002
0.9804	0.24397760000000002	2.783086462398998e-7	0.004993868520079365	-24633.59537346756
0.9809984	0.24580800000000003	2.492962827282952e-7	0.006884834922374353	-24784.210651835787
0.9815008000000001	0.2475168	2.1468219157938506e-7	0.008639986001584945	-24993.95732293187
0.9819072000000001	0.24901440000000002	1.8171402993427677e-7	0.010171998520781668	-25229.58309879543
