1.2033970500000002	0.	0.022492190036657922	0.33914679943928816	-9208.384654895113
1.11193505	0.	0.001173232940855251	0.29122408178348375	-13331.298513531885
1.05306495	0.10256370000000001	0.00015732544523472392	0.173929705895446	-16141.024892958141
1.02129145	0.18244915	0.00004054811416909221	0.08800239132740989	-18032.73895079121
1.0068886000000001	0.22073920000000002	0.000019000496525922728	0.047120386385540544	-19084.00876536117
1.0012285	0.23418100000000003	0.000014626849132004516	0.032618421014509784	-19437.327126602213
1.0004779000000001	0.23352985	0.000013949365932464097	0.03305773077200028	-19489.508864762407
1.00179145	0.22836070000000003	0.000013847236785879957	0.038391089609839855	-19485.343567357602
1.0029515500000001	0.22569175000000002	0.000013696856664746626	0.04126400509067573	-19486.199040881933
1.002745	0.22852000000000003	0.000013463392185331102	0.038478846601645994	-19495.8738962294
1.0011515500000001	0.23592385000000002	0.000013163084691125704	0.030920756845358166	-19513.09324568772
0.9987229000000001	0.24546835000000003	0.000012792107452863632	0.021080327449888938	-19538.790594977705
0.9958685500000001	0.25553575	0.000012351405737742738	0.010621308587630609	-19573.585519575063
