1.2118016	0.8595488000000001	0.059178790666278513	0.27840120995194095	-5317.357400662155
1.0299424000000001	0.79576	0.008487078725183839	0.0865454939863535	-8178.998257625952
0.9729280000000001	0.7769792000000001	0.0014400556303016954	0.028667210968285197	-10821.637060321968
0.9524960000000001	0.7741984000000001	0.0002569415530774277	0.010671841710878259	-13393.227148358083
0.9463104000000001	0.7767520000000001	0.00004679042915278764	0.004931915754765105	-15934.899757824272
0.9455584	0.7800896	0.00001109697906787055	0.0016055560448388114	-18080.19284381749
0.9459648	0.7821728000000001	5.742272489395184e-6	0.001579160495839884	-19054.446688068554
0.9460896000000001	0.7829792000000001	4.94993595256954e-6	0.002186812995443901	-19262.687397942063
0.9458752	0.7830720000000001	4.807642351667418e-6	0.0021202126954840577	-19291.840429001117
0.9455744	0.7828992	4.780698726558619e-6	0.0018064264803175044	-19285.6483984872
0.9453152	0.7826464000000001	4.775973732717986e-6	0.0014560662896070302	-19272.504865051713
0.9450976000000001	0.7823456000000001	4.762939125546595e-6	0.0010879859664795395	-19261.9792175032
0.9448704000000001	0.781984	4.7370999698426175e-6	0.0006635402915671602	-19255.51658411874
