1.2537472	0.788432	0.03508219670274815	0.34277795211342976	-5598.087515467429
1.0421856	0.6656256	0.0034187294948898606	0.09818781186422802	-8804.836413178891
0.983392	0.6278944000000001	0.00042975879623052826	0.028993753437720253	-11677.077777181243
0.9642592000000001	0.6185632000000001	0.00006022809251726713	0.00843687354308053	-14399.705643072626
0.9586752000000001	0.6183904	9.082957224681998e-6	0.002891258437367125	-17020.38411637477
0.9575712000000001	0.6201984	1.6088852736739767e-6	0.002173466854847009	-19416.9860406173
0.9574496000000001	0.6214528	4.691759475372592e-7	0.0030246934813138813	-21119.12716826684
0.9572512000000001	0.6217696	2.848625000329008e-7	0.0032036855297288094	-21799.71555360775
0.9568576000000001	0.6214528	2.4782459639993704e-7	0.002753262258211975	-21979.261638162934
0.9563232	0.6207584	2.300592544246527e-7	0.0019240580667242001	-22068.400554935713
0.9557312000000001	0.619888	2.1179324882769635e-7	0.0009939328992039276	-22169.159910839488
0.9551264	0.6189408000000001	1.9189676270237044e-7	0.0007038562093734785	-22292.105130715612
0.9545408000000001	0.6179904	1.7240672334217777e-7	0.0015763358070476792	-22426.818624411415
