1.3127840000000002	0.7789696	0.03142677875768618	0.4164970156810643	-7192.944833387195
1.0819008	0.6351904	0.0028400578029801338	0.1455705307133282	-10762.446646204273
1.013344	0.5787072000000001	0.0003374276464924719	0.05677865418141273	-13941.284606684696
0.9873792000000001	0.5549792	0.00004394051374079222	0.021606461621184347	-16984.20955128748
0.9775104000000001	0.5460416	6.012635527241628e-6	0.00829394587361503	-19953.015038194982
0.9744928	0.5439808	1.3471767261741263e-6	0.004678694029742297	-22182.163229637845
0.9740320000000001	0.5443168	8.333587856457214e-7	0.004629785712228619	-22887.98955882173
0.9741312000000001	0.5448896000000001	7.695328574364169e-7	0.005151648514575318	-22992.883988185804
0.9741376	0.5451136000000001	7.537293768011821e-7	0.005341253789084462	-23009.382933907676
0.9739648000000001	0.5450240000000001	7.400996778761382e-7	0.005172544038382142	-23022.12924710617
0.9736768000000001	0.5447616000000001	7.224064634270277e-7	0.0047982743839654314	-23043.798185347863
0.9733568	0.5444576000000001	7.032953384111806e-7	0.004374702654725067	-23069.388281348616
0.9730592000000001	0.5441856	6.864555784913406e-7	0.003993754683927109	-23091.114927034614
