1.3610208000000001	0.6521312	0.021154533020296684	0.5588115412095259	-8408.659786227861
1.0978016000000002	0.40691200000000005	0.0015302979439143494	0.20203803622195032	-12316.20355134406
1.0252992	0.3098752	0.00015777810170369833	0.08109589028498725	-15706.319433822888
0.9986464	0.2680576	0.000017813373054620385	0.03151917893069947	-18961.268412341968
0.9884384	0.2508576	1.8346148100700788e-6	0.011518558621683607	-22354.030599729085
0.9850144000000001	0.2449696	3.106605181990574e-7	0.00470741339909995	-25001.46209976365
0.9841824000000001	0.24347200000000002	2.3944222027338924e-7	0.0029944807724244186	-25377.15944766081
0.9841120000000001	0.24325760000000002	2.3893458811485857e-7	0.002774260804432676	-25365.715685859876
0.9842208000000001	0.24348480000000003	2.3826513817493122e-7	0.0030250270153579077	-25355.2963906718
0.9844288000000001	0.24413440000000003	2.3399297288673182e-7	0.003692695984328466	-25367.792677713984
0.9847584	0.24523840000000002	2.1947005179878687e-7	0.004826261290431436	-25449.216431228495
0.9851904	0.24665920000000002	1.973595509241477e-7	0.00629817283882112	-25593.768005997463
0.9856736	0.2481856	1.753875403798233e-7	0.007892207307012452	-25756.06858336217
