1.1668279000000001	0.	0.025522911434482154	0.23275785379368757	-8688.095039818545
1.07770995	0.	0.0014975649234261201	0.17492615190929148	-12748.060927071423
1.04619795	0.011236050000000001	0.00015070106666636995	0.15096000565522036	-16046.097097416627
1.01475295	0.08476965	0.000028850456152085258	0.07102841237105202	-18416.987963042324
1.00078705	0.12005040000000002	8.871735171500639e-6	0.03310161464038327	-20104.090137558163
0.9952165000000001	0.133824	5.683159759239942e-6	0.018280631910097978	-20732.197724443908
0.9941135500000001	0.13582290000000002	5.439702446818906e-6	0.016057134161746072	-20780.827475176917
0.99471295	0.1341912	5.416138732616815e-6	0.01778877392159765	-20772.54286741244
0.9952651000000001	0.13371465000000002	5.289376882822161e-6	0.01839931975488821	-20792.167957442365
0.9949735000000001	0.13614600000000002	5.148755433004304e-6	0.015991923358902142	-20816.5011458552
0.9938665000000001	0.14085345000000002	5.0342266584291195e-6	0.011181664097479704	-20834.412534510273
0.99238645	0.14603925	4.925422089074871e-6	0.005818886656359935	-20851.392970412388
0.9908500000000001	0.15068505000000001	4.794893998738559e-6	0.0010826622788317776	-20875.600549083614
