1.3124928	0.7787616	0.03142970604251738	0.41611328238489614	-7199.757313979924
1.0815584	0.6348320000000001	0.0028352768251175275	0.1450762879002741	-10774.31011903052
1.0131392000000001	0.5785728	0.0003343584979936809	0.056543126111151455	-13966.463236977032
0.9871904	0.5548128	0.00004285510513057922	0.02135974790120612	-17035.2545390268
0.9769920000000001	0.5451936000000001	5.358407870859061e-6	0.0073478474408329745	-20141.414610082727
0.9734176000000001	0.5421056000000001	6.818900010197027e-7	0.002625104096608412	-23221.17560230125
0.9725248000000001	0.5416928000000001	1.6095747201738675e-7	0.0016890049968677934	-25373.583427299134
0.9725760000000001	0.542176	1.0060140187562183e-7	0.002098812420171598	-26064.386557070007
0.9728928000000001	0.5428768	8.424967046227749e-8	0.0028585173329438544	-26316.00846312982
0.9732320000000001	0.5435552	7.398129686642108e-8	0.0036143075031450597	-26496.469163519807
0.973504	0.5441088000000001	6.695419063618147e-8	0.004229358239554879	-26631.646664425614
0.9736832000000001	0.5445088	6.236254512792527e-8	0.004665461930546324	-26723.655642039175
0.9737568000000001	0.5447328	5.920540557813325e-8	0.004896802738847898	-26787.00782974523
