1.3911104	0.6152544000000001	0.01950108614715529	0.641920096126867	-8993.161775174394
1.1150624	0.3347232	0.0014254086088311135	0.2529491220292796	-12891.530251296885
1.0379392	0.2173632	0.00016551365745387514	0.11289035995549661	-16107.849831569207
1.0078784	0.16211520000000001	0.000024045947211170926	0.05004261876954471	-18988.67583844938
0.9949024000000001	0.1359488	3.844039115352693e-6	0.02085142395998837	-21726.030546757323
0.9896448000000001	0.12500160000000002	1.0564625302356134e-6	0.008728751656040031	-23650.088641522034
0.9880160000000001	0.12156800000000001	8.221844425282399e-7	0.0049540650944253405	-24011.786335697187
0.9878432	0.12105600000000001	8.20498278319981e-7	0.004414107850333533	-24000.240023036276
0.9880128	0.12113280000000001	8.046127951688575e-7	0.004537538686814442	-24014.957764622053
0.9881408	0.1211456	7.934355807925897e-7	0.004590880029399693	-24021.327185798298
0.9882112000000001	0.12121920000000001	7.920241283931873e-7	0.004683959199909951	-24009.371934749222
0.9883232000000001	0.12164160000000002	7.904571560635176e-7	0.005119322507574487	-23997.716740809723
0.9885408000000001	0.12251200000000001	7.825403036676448e-7	0.006012926709073282	-23998.198070252605
