1.2550432	0.8209472000000001	0.0407178113661012	0.3341853887086132	-5814.680716067304
1.0496960000000002	0.7188768000000001	0.004352252216919705	0.10486962374590748	-9000.10208210997
0.9888064000000001	0.6845536000000001	0.0005778911625293759	0.035226282824657916	-11896.33474368574
0.9670784000000001	0.6738176	0.00008191801545076594	0.011320723809693583	-14700.568806741801
0.9595872000000001	0.6715808000000001	0.000011600860558846904	0.0036919627453178496	-17506.51413349233
0.9575104000000001	0.6720768	1.6691399007395802e-6	0.0016023253780374429	-20289.604297909984
0.9571456	0.6729088000000001	2.9044093541319427e-7	0.0015634902754077928	-22798.375783767773
0.9570944000000001	0.6733696	8.96308797182499e-8	0.0018493782639930516	-24480.3622614637
0.9570016000000001	0.6734720000000001	5.7240525874746595e-8	0.0018739173980759397	-25112.908973461355
0.9568320000000001	0.673344	5.051856588611514e-8	0.0016724375057345611	-25278.621344678697
0.9566048	0.6730784000000001	4.7153283500023235e-8	0.001326425397641771	-25363.548848841725
0.9563488000000001	0.6727424000000001	4.3636747770747775e-8	0.0009072762128068766	-25460.838186083103
0.9560832	0.6723776	3.982670093716223e-8	0.0004634032910736266	-25578.12467206147
