1.233376	0.8212160000000001	0.04325259897592748	0.30797706834546135	-5728.036299475305
1.0354176000000002	0.7268064000000001	0.004893050388941944	0.08901433411779862	-8927.249035970168
0.9787296000000001	0.699968	0.0006850087316024878	0.027400999709679696	-11835.119234653044
0.9599040000000001	0.6948672	0.00010139549452603536	0.008755265610323335	-14662.754120791218
0.9540160000000001	0.6956736	0.000014628934106086788	0.002975177478558652	-17528.887813286758
0.9523936000000001	0.697088	2.106762011400143e-6	0.0009336947735653507	-20397.787697933647
0.9518016	0.6976832000000001	4.7304353067989524e-7	0.0005796198802781693	-22605.831526454313
0.9512896000000001	0.6975136000000001	2.8400844054310426e-7	0.0003526224235559145	-23350.3739951088
0.9507136	0.6969120000000001	2.5449256491061334e-7	0.000810713844603086	-23499.045312440376
0.9501344	0.6961536	2.3225262058002016e-7	0.0017007595888691145	-23620.506508504717
0.9495968	0.6953760000000001	2.0754055551908124e-7	0.00261950901893137	-23773.294462508355
0.9491392000000001	0.6946688000000001	1.8446626026680235e-7	0.003446270498973647	-23934.06003704625
0.9487776000000001	0.6940736000000001	1.6572541228221382e-7	0.004131598472997275	-24078.865482888657
