1.3396576	0.6669792000000001	0.022053930170366942	0.5154792898019054	-7849.831024163008
1.0832896	0.4354368	0.0015859779313999178	0.17188474958684707	-11770.817306243694
1.0138176	0.3477152	0.0001561294533065638	0.060014844336105905	-15234.840727845507
0.9901408	0.3145696	0.00001786778409440526	0.019288683331942256	-18473.806128391192
0.9830656000000001	0.3056608	4.014816514796848e-6	0.007916322471343782	-20700.172476338874
0.9823360000000001	0.30652480000000004	2.803038615883935e-6	0.00825909233743886	-21224.834477227843
0.9832192000000001	0.30934720000000004	2.64593621013276e-6	0.011176229077380502	-21296.782901945262
0.9839040000000001	0.31127360000000004	2.6004241205912493e-6	0.013211482631995532	-21308.19804746081
0.984064	0.312016	2.5782272172758525e-6	0.013954114378409658	-21306.437605775336
0.983824	0.31192960000000003	2.548617016984167e-6	0.013779089077445959	-21309.1481190146
0.9833440000000001	0.31131840000000005	2.511397369064916e-6	0.013029971432071574	-21316.60234919151
0.9827328000000001	0.31036480000000005	2.475506493460067e-6	0.011917666778131468	-21323.580392926426
0.9820576000000001	0.3091744	2.4454375684435092e-6	0.010565236826194938	-21327.296238929626
