1.4000000000000001	0.6932864000000001	0.02333020292480048	0.5901683559913317	-10108.818569755938
1.143248	0.48675520000000005	0.0019769068745099094	0.26675523542856594	-13782.854189391992
1.0596320000000001	0.3831584	0.00026349052579333065	0.1343406474673957	-16791.862005625655
1.0242976000000001	0.3287488	0.00004464521140012945	0.06958210641150298	-19441.75078324543
1.0073088000000001	0.2989952	8.340036045995092e-6	0.035343776270407114	-21945.292715173895
0.998832	0.28289600000000004	1.6040843467957089e-6	0.01715546236154655	-24405.080068178195
0.9947072000000001	0.27453760000000005	3.9212965197155114e-7	0.00783598123832783	-26504.933863624294
0.9928640000000001	0.2704864	2.0729855920720297e-7	0.003385420764628101	-27447.092075083357
0.9921696000000001	0.2686912	1.775441104134856e-7	0.0014726408331877227	-27665.030695123536
0.9919968000000001	0.267984	1.6172426853255928e-7	0.0008061373254808338	-27790.48560677393
0.9920224000000001	0.2677568	1.5003245623645967e-7	0.0006921379533663472	-27888.494657088944
0.9921152000000001	0.267776	1.4438149942286316e-7	0.0007833661490571107	-27931.4940921505
0.9922368	0.2679744	1.427529485731327e-7	0.000988309682889568	-27933.89304748769
