1.3482112000000002	0.669328	0.02191459902466464	0.5344946972919628	-7849.542932507446
1.0897632000000002	0.43684480000000003	0.0016076476411720497	0.18940010118339676	-11740.768415624845
1.0184256	0.3456192	0.00016714800021200293	0.07371654357214513	-15122.794187196492
0.9924032	0.3070912	0.000019248357316481446	0.027224988444962586	-18352.39775242859
0.982592	0.291808	2.0563241379667474e-6	0.00906735994598684	-21694.752181582928
0.9794592000000001	0.28716800000000003	2.733163485535428e-7	0.0034698518762612874	-24709.20915399766
0.9788928000000001	0.2866496	1.5370062311781396e-7	0.002722439675741487	-25558.591720226446
0.9790656000000001	0.2872192	1.4778995460762445e-7	0.003299449120172664	-25602.82515193493
0.9793184	0.2878656	1.4437473250250576e-7	0.003987366693174421	-25623.290474563822
0.9795072	0.288432	1.406501111134162e-7	0.004576714469901049	-25647.894193732667
0.9796384000000001	0.28894400000000003	1.3443968416293473e-7	0.005093743145767505	-25701.051074392897
0.9797376000000001	0.2894176	1.2687386907739295e-7	0.0055646833111486355	-25773.36454767024
0.9798048	0.28980480000000003	1.2059659693086644e-7	0.005945679418270999	-25834.90107104633
