1.2249472000000001	0.8119104	0.03930363220630795	0.30093159026377536	-5935.548782639018
1.0234176000000001	0.7054400000000001	0.004003800827968251	0.07429806038346169	-9322.5311077822
0.9652416	0.6710208000000001	0.0004963125314451089	0.019766428755653757	-12439.046138093947
0.9464832000000001	0.6626016	0.00007187508293504674	0.023557858265041903	-15324.446323571561
0.9435648000000001	0.6658912	0.000018139667639083257	0.02132122823226574	-17376.39784480981
0.9475648000000001	0.6741472000000001	0.000010219129231381352	0.012169799312317939	-18223.097582200793
0.9524736	0.6814432	8.20611879925881e-6	0.004150488660140624	-18537.759640582535
0.9551424000000001	0.6851136000000001	7.721180321995647e-6	0.003337226600979188	-18614.561656590995
0.9558176	0.6863360000000001	7.631518297745998e-6	0.004062518166868838	-18617.466137736577
0.9556832000000001	0.6869152000000001	7.314095455623892e-6	0.00408705740802886	-18666.605777328594
0.9555968	0.6879424000000001	6.642362118003398e-6	0.00446300452868731	-18796.57742993168
0.9559808000000001	0.6898016	5.764521436524284e-6	0.005944023524427657	-18994.70899680308
0.9569472000000001	0.6924192	4.886447839025365e-6	0.008568754918890637	-19228.130588918004
