1.2481952	0.8084928	0.04063325708394139	0.32944100468541426	-5885.861270889431
1.042208	0.7024512	0.004396928236467645	0.09784921228648508	-9181.472457963544
0.9827520000000001	0.6695776000000001	0.0005970398230448204	0.030617318682623292	-12161.002427281548
0.962512	0.661328	0.00008763270229183995	0.009488976610224612	-15026.155469176241
0.9560992	0.6610336	0.000013086450974753028	0.0032316981840760026	-17865.73855972736
0.9545536000000001	0.6625472	2.04681037097032e-6	0.0015564968249379009	-20635.89992554197
0.9542848	0.6636672	4.281840454423147e-7	0.001974032145132388	-22969.562664423123
0.9541024000000001	0.6640256000000001	1.8731442785746566e-7	0.0021720856056737015	-24195.908193103853
0.9538016	0.6638624000000001	1.4900651834626188e-7	0.0018932533664618955	-24524.707065340397
0.9534144000000001	0.6634144000000001	1.380112156779134e-7	0.0013410789554492394	-24625.138584614037
0.9529920000000001	0.6628320000000001	1.279664048059459e-7	0.0007128908982310268	-24723.9371489753
0.9525728000000001	0.6622048	1.1640060504358729e-7	0.0004905383915784607	-24851.499153168374
0.9521792000000001	0.6615872	1.0464613386940158e-7	0.001027295353337197	-24996.657666058763
