1.3985856	0.7179168	0.02391893295946923	0.5756460157771683	-9545.95958027328
1.1326880000000001	0.5091744	0.0019883635466608762	0.2428193697886683	-13248.29034411924
1.0516480000000001	0.41289280000000006	0.0002509723666166419	0.1175464316557694	-16339.014254021708
1.0179936	0.36347840000000003	0.000039032630462232376	0.057838024355592446	-19117.505650527302
1.0023424	0.337504	6.386372380484673e-6	0.027522054681146078	-21820.010962425175
0.9950304000000001	0.32449920000000004	1.0100061922369008e-6	0.012603194073164244	-24573.53827793901
0.991936	0.31877120000000003	2.4251688501841784e-7	0.006092886947956587	-26700.297173992094
0.9909888000000001	0.31696640000000004	1.826153462891611e-7	0.00405522077221635	-27111.487040791006
0.9910272000000001	0.31702400000000003	1.824189068688753e-7	0.004124255071376709	-27098.47476347621
0.9914272000000001	0.3178048	1.7360256232556992e-7	0.005000953801569316	-27158.202266067965
0.9918784	0.31873280000000004	1.638487832078539e-7	0.00603156305910014	-27230.369230150547
0.9922752	0.31961920000000005	1.5719794910218354e-7	0.0070002620471484025	-27277.940063552207
0.9925760000000001	0.3203712	1.522838086742695e-7	0.007806076316015649	-27310.983882712913
