1.2150368	0.8983488000000001	0.08497499513688156	0.27015574250455326	-4919.619847905118
1.0489600000000001	0.8624064	0.016452410456858746	0.10060125511704748	-7164.183484847872
0.9900352000000001	0.8502400000000001	0.0035421144498082313	0.041149766817480296	-9299.826807202056
0.9644064000000001	0.8467456000000001	0.0007848979660549649	0.016303492237381867	-11402.12648923156
0.9529856000000001	0.8465408000000001	0.0001679935644411934	0.006673979979425529	-13554.72474352291
0.9485568000000001	0.8477952000000001	0.00003065479779684743	0.004051361396238363	-15931.929081682172
0.9473600000000001	0.8491232000000001	4.83637264436787e-6	0.0031227670020502014	-18513.767546823925
0.9475424000000001	0.8502112000000001	7.31200733961046e-7	0.0021236079410315288	-21155.528184370924
0.947984	0.8509184000000001	1.346148563730054e-7	0.0013042471182899485	-23520.362710976857
0.9482944000000001	0.8512896000000001	5.3748930195496314e-8	0.0008241889995672382	-24796.70584672266
0.9484672000000001	0.8514688	4.285603194542631e-8	0.0005766108559558863	-25100.63599795194
0.9485664	0.8515616	4.0909099330299625e-8	0.0004412545697166422	-25151.509386708647
0.9486496000000001	0.8516320000000001	4.0125340938779175e-8	0.0003324242462489547	-25164.21065698783
