1.2641056000000002	0.8522656000000001	0.0516935725487041	0.32435337835708306	-6302.93432902241
1.0665952	0.7747360000000001	0.006619014429243508	0.11217409679025123	-9339.111994028974
1.0029568	0.7463552000000001	0.0010183094896651923	0.04261869946973967	-12129.848537984211
0.9777056000000001	0.7357632000000001	0.00016588487449287204	0.015448673246551243	-14838.303156816875
0.9674816	0.7322912	0.00002667988117754927	0.004979826708822921	-17566.47466881043
0.9638784	0.7318912000000001	4.218479237372286e-6	0.001653289284736811	-20320.327084743076
0.9630368	0.7325344	7.677895496049914e-7	0.0005955356025509388	-22862.97188542576
0.9630688000000001	0.7332512000000001	2.1147188289383223e-7	0.0006672307864494198	-24783.768555930346
0.9632128000000001	0.7337216000000001	1.0693099705694209e-7	0.001102791731482459	-25792.68507065445
0.9632512000000001	0.7339168	8.401010709313539e-8	0.0012833791509550183	-26140.16846761957
0.9631456	0.7338816	7.708240279402645e-8	0.0011970715143824644	-26254.71989169384
0.9629344000000001	0.733696	7.210723185213652e-8	0.0009336066505257432	-26340.239850538524
0.9626624	0.7334240000000001	6.683405395779829e-8	0.0005855249831611635	-26439.600419403185
