1.24336	0.8081792000000001	0.03920494489059079	0.32377188471757795	-5951.646887666453
1.0390624000000002	0.7015488000000001	0.00409824868044828	0.09345081046888576	-9300.005456422932
0.9814752000000001	0.6700224	0.0005367200366792613	0.028536046139625838	-12333.992090475005
0.9624832000000001	0.6628480000000001	0.00007515752271181064	0.008832768459174052	-15269.819348224095
0.9565792000000001	0.6627808000000001	0.00001047669686204955	0.0030036710894402506	-18212.762617587814
0.9549984	0.6639168000000001	1.4992453082340873e-6	0.0013651562535726685	-21116.35968384918
0.9544608000000001	0.664464	3.1859573601522584e-7	0.0011915414749172134	-23426.470995890904
0.9540032	0.66432	1.6723015949793307e-7	0.00082206001120291	-24379.315585543172
0.9535136000000001	0.6638112	1.4137171167050155e-7	0.00029744014151109776	-24616.82335474889
0.9530208000000001	0.6631520000000001	1.275373503473176e-7	0.0007771407924228588	-24756.773670001217
0.9525632	0.6624704	1.1355281548386387e-7	0.0015629767472726457	-24916.473826304562
0.9521600000000001	0.6618272000000001	9.986328908251352e-8	0.002307948534284302	-25094.67339784955
0.9518176	0.6612544	8.803263562562336e-8	0.002966918686425743	-25269.31351616931
