1.286192	0.7043776	0.02497022059091958	0.41243510132845385	-6879.313614996579
1.0526656	0.5179808	0.0018956688544424782	0.11375091627937069	-10716.99751488169
0.9936704000000001	0.4620384	0.00019216823850265463	0.03260751824615401	-14136.81322531853
0.9761312000000001	0.44785600000000003	0.000021961450049512443	0.010103937155062059	-17377.8506642211
0.9714368000000001	0.4462496	2.9725505904520944e-6	0.005388485189480505	-20365.01092297805
0.9702016000000001	0.44670400000000005	6.848912085244407e-7	0.004958254565060694	-22553.722810998857
0.9694848	0.44650560000000006	3.202026773729827e-7	0.004436536101419943	-23680.313834959426
0.9688352000000001	0.4458752	2.1732041921573853e-7	0.0036000366364023514	-24247.445533097645
0.9683392000000001	0.4452704	1.8205035723362073e-7	0.002869427158200678	-24498.62909516727
0.9680128000000001	0.44478720000000005	1.7416687803084585e-7	0.002322780371456711	-24550.44972600646
0.9677824	0.44430080000000005	1.7150393272213904e-7	0.001805403343958472	-24558.948920442494
0.9675328000000001	0.44364800000000004	1.6321682094755374e-7	0.0011388484122882643	-24618.66070482034
0.9671968000000001	0.44275840000000005	1.4809267845361518e-7	0.0004385069865679991	-24749.991995636352
