1.2133088	0.8983328	0.08406594420805669	0.26844078210965044	-4922.671403343609
1.047952	0.8623808000000001	0.016149676094597498	0.09958693556882015	-7172.223969881681
0.9893536	0.8502656000000001	0.0034367516757580763	0.040460531048648586	-9318.194311472907
0.9638016	0.8466496000000001	0.0007492309908574413	0.015758827995564457	-11437.392109376835
0.9523616	0.8462432000000001	0.0001581999423562186	0.00657275692101406	-13602.859469379197
0.947984	0.8473984000000001	0.000028939591392607156	0.004545143771282757	-15969.783566254513
0.9470112	0.8488416000000001	4.801628530115565e-6	0.003560994645720031	-18473.625496462566
0.9475232000000001	0.8501696000000001	8.506089429483055e-7	0.0021840261328250833	-20885.65402048938
0.9482752000000001	0.8511200000000001	2.0008610712718422e-7	0.0009730828934585665	-22900.143227902092
0.9488128000000001	0.8516800000000001	7.997887840893725e-8	0.0001991736770869771	-24171.26513124254
0.9491264	0.8519872000000001	5.3235464481105055e-8	0.0002472557630431814	-24727.440771589438
0.9492736	0.8521408	4.557924304648964e-8	0.0004578204888867489	-24930.641330911483
0.9493216000000001	0.8522112000000001	4.213508375539021e-8	0.0005404036633360035	-25026.30751437648
