1.2892672	0.7577216000000001	0.029323368742899647	0.3977081831174272	-6810.762576846148
1.0615712000000002	0.6042944	0.002494409993105906	0.12349348124629551	-10474.80105580919
0.9984128000000001	0.5513568000000001	0.00027703418480506947	0.04110822945978183	-13757.205546841042
0.9768032000000001	0.5332736	0.00003358736356762204	0.013007535419418487	-16909.491539347488
0.9696672000000001	0.5283648000000001	4.162792423101358e-6	0.004364152087731542	-20028.875356918456
0.9678016	0.5280416	5.798843507598406e-7	0.0026348259543654954	-22972.885050140627
0.96752	0.5286624000000001	1.3363070427985235e-7	0.0029061133662666534	-25161.34763848178
0.9675232	0.5291168	6.75006120998134e-8	0.0032870055353313847	-26171.81784309221
0.9674944000000001	0.5292832000000001	5.336575203962468e-8	0.0034161708079610215	-26509.876232959035
0.9674016000000001	0.5292512	4.864239744328813e-8	0.003343411573549393	-26634.35162363167
0.9672448000000001	0.5290592000000001	4.6187513702555805e-8	0.0031004260698199943	-26697.454671995718
0.9670400000000001	0.5287488	4.4013139133269874e-8	0.0027308972729533252	-26755.20706443576
0.9667904	0.528336	4.126109787172538e-8	0.0022503947538779247	-26837.495982206477
