1.3138912	0.7796416	0.03164556184626355	0.41793579343979487	-7180.1345405920365
1.0826368000000002	0.6361376000000001	0.002876356772126165	0.14689958163763164	-10743.235348015309
1.0136608	0.5793376	0.0003419878949029176	0.05759303435572306	-13923.090134938438
0.9873088000000001	0.5550272	0.00004434104960127083	0.021741332917160343	-16974.578518982773
0.9769184000000001	0.5451616	5.630575718007513e-6	0.007428818559644173	-20057.5341614007
0.9733792000000001	0.5421984000000001	7.572784562759338e-7	0.0028146888684859464	-23054.26288681658
0.9726784	0.5421440000000001	2.1354219592595314e-7	0.0022572402824427595	-24939.745464984688
0.9729280000000001	0.5429728	1.4347420940197253e-7	0.003058184351614289	-25522.03405736931
0.9733760000000001	0.543904	1.197201990876806e-7	0.004079703152506036	-25779.084181727292
0.9737696000000001	0.5446944	1.0523128168848928e-7	0.004957680732251929	-25958.080498763316
0.9740448	0.5452864000000001	9.570555381532841e-8	0.005606128274490304	-26085.874030087747
0.9741888000000001	0.5456608000000001	8.923674621463817e-8	0.006001408990379631	-26176.291364281547
0.9741984000000001	0.5458112	8.433078912961633e-8	0.006136237622582112	-26246.538955221273
