1.2388704000000001	0.8190688	0.04239128405643344	0.3166906302699368	-5783.988865573439
1.0382144	0.7212256	0.004717695884489781	0.09362971426595401	-9036.378245408781
0.9801984	0.6918784	0.0006520601541039062	0.02943111621506373	-11989.082519556501
0.9605440000000001	0.6851808	0.00009575018789687029	0.009373585518180712	-14853.546893628807
0.9542272	0.6852192	0.000013832183178519308	0.0032277666173372087	-17742.909281986635
0.9524640000000001	0.6864032000000001	1.9922892871004905e-6	0.0012043429960510094	-20636.780763208877
0.9518688000000001	0.6870048000000001	3.8578159033964e-7	0.0007898688967889863	-23086.445957838543
0.9514048	0.6869280000000001	1.7435711285873623e-7	0.00045311969801826486	-24263.86091006329
0.9509088000000001	0.6864640000000001	1.4085699917565364e-7	0.00035613745206589516	-24569.487044976533
0.950432	0.685872	1.269359356514954e-7	0.0010403995736634755	-24711.05733298547
0.9500032	0.6852640000000001	1.1400385624416032e-7	0.0017633975303243832	-24857.712361867234
0.9496416000000001	0.6847040000000001	1.014179558112005e-7	0.0024180188777113173	-25018.674741735453
0.9493600000000001	0.6842304	9.027834468877671e-8	0.002960170295112442	-25178.6921179843
