1.290848	0.6838624000000001	0.023536592105612097	0.42852920082303186	-6965.9282274507295
1.0533728	0.48235520000000004	0.0017172294387357567	0.11724078860762838	-10864.20483873505
0.9943392000000001	0.42210240000000004	0.00016872679190194084	0.03303071726183019	-14331.014585509844
0.9770432000000001	0.40682880000000005	0.00001884098722337857	0.010009520742783688	-17606.835747379904
0.9724800000000001	0.40496960000000004	2.6193732508561496e-6	0.005296557801904896	-20553.81829339778
0.9712352000000001	0.40522880000000006	6.992774285174974e-7	0.004735484599390351	-22521.473910076427
0.9704672000000001	0.4048608	3.731532446371588e-7	0.004049580516629195	-23449.56152018863
0.9698112000000001	0.40420160000000005	2.6833604105380715e-7	0.003193304609034913	-23929.887067093707
0.969392	0.40376320000000004	2.312040914276281e-7	0.00265535839914091	-24138.817069538738
0.9692192000000001	0.4035904	2.2487735373832862e-7	0.002450771029902229	-24165.835550025153
0.9691744000000001	0.40345600000000004	2.2442147773471532e-7	0.0023106088477954363	-24154.253722654346
0.9690976000000001	0.40307840000000006	2.165510892826461e-7	0.0019254766750562838	-24193.21071842627
0.9688800000000001	0.40231680000000003	1.9932140526979225e-7	0.001141926737913422	-24303.02765052958
