1.2708032	0.78912	0.03399008478886134	0.3586520537160555	-6553.737439234201
1.0538752	0.6612736	0.003166838331698396	0.10686449904486253	-10078.13549178362
0.9927968	0.6189632	0.0003781944533135517	0.03294596884571597	-13251.158825619646
0.9725568000000001	0.6066624	0.000053198381423591456	0.009883058351376765	-16180.319274487452
0.9666912000000001	0.6052160000000001	0.000012127149738083709	0.0039504645792939365	-18385.011136302597
0.9657696000000001	0.6068704	6.6111627575748955e-6	0.0033372248596288965	-19281.016667702148
0.9659616000000001	0.608496	5.671351666181046e-6	0.004425169114692942	-19496.53962406226
0.9661568	0.6095264	5.4102800901567605e-6	0.005310904596383255	-19552.648702406572
0.9662368000000001	0.6101504000000001	5.30009926968944e-6	0.0058505871732138165	-19568.904391724347
0.9662560000000001	0.6105344	5.249176373234299e-6	0.006173983345227738	-19568.767785547858
0.9662560000000001	0.6107616	5.229634069681133e-6	0.006362253014028579	-19559.738539693688
0.9662496	0.6108608000000001	5.225498055372313e-6	0.006441761132119884	-19546.298343738545
0.9662208000000001	0.6108192	5.225464917546496e-6	0.006391188928620304	-19531.680088597852
