1.3661728000000002	0.6676000000000001	0.021819516824259644	0.5617382465918106	-8345.905473061519
1.102208	0.42977600000000005	0.00162374790969122	0.2098263407011365	-12213.14453066193
1.0276960000000002	0.33177920000000005	0.0001737201842023639	0.08695004915898207	-15549.999699094393
0.9994816000000001	0.2875552	0.00002076030064512846	0.03450352031158494	-18721.863524639382
0.9881792	0.2682336	2.2875773517672116e-6	0.012120023388723365	-22015.547040620168
0.9841632000000001	0.2611872	3.398597210324539e-7	0.004018931777614648	-24860.9926344499
0.9832416	0.25963200000000003	2.353596585402684e-7	0.002218465961669266	-25397.493329314435
0.9834272000000001	0.2600864	2.3378442948196465e-7	0.0026948998795265637	-25392.939922498987
0.9838784	0.26109760000000004	2.2433679669475737e-7	0.0037883418746854167	-25440.189929790493
0.9843488	0.2622912	2.1431072383393257e-7	0.005056187789220214	-25494.14578552368
0.9848032000000001	0.2636096	1.9943907225705715e-7	0.006433735828046478	-25587.3965658353
0.9852352000000001	0.26498560000000004	1.7843037225517833e-7	0.007859751837458585	-25739.73561325348
0.9856320000000001	0.26631360000000004	1.5589160207163388e-7	0.009232613402685675	-25927.665474465855
