1.2594272000000002	0.8630944	0.05616539037207813	0.3176043509406253	-6143.555155625889
1.06624	0.7932288000000001	0.0076701683314387425	0.11217190607933995	-9080.373817710311
1.0027744	0.7674912	0.001253534718876459	0.043810051039796384	-11779.787799269681
0.9774528000000001	0.7584160000000001	0.000215620599613775	0.017017121388863802	-14406.444339231928
0.9669376000000001	0.7555168000000001	0.000036491765279977884	0.006178209301517601	-17058.109185078898
0.9626336000000001	0.7547264	6.406418320059615e-6	0.0018745940864880973	-19654.878032517077
0.9609856000000001	0.7546112	1.6901601278540568e-6	0.00044712246818608164	-21640.294809295276
0.9605152000000001	0.7548192	9.373270855039806e-7	0.0003257398064000645	-22510.575399398866
0.9606112000000001	0.7552416000000001	7.994712319936426e-7	0.00028806185437154063	-22734.72922857816
0.960976	0.7557792000000001	7.610946263225671e-7	0.0007952208120868409	-22793.939899801455
0.9613952000000001	0.7562912	7.430338513358947e-7	0.0014225195915647955	-22815.360265006155
0.9617056	0.7566432000000001	7.355293633048987e-7	0.0018784545644089598	-22815.96935016343
0.9618304000000001	0.7567744000000001	7.344971352241103e-7	0.0020545776620255873	-22803.44953079616
