1.2406688000000001	0.840416	0.04495042401134541	0.31710286655121145	-1572.2833954407554
1.0362368000000002	0.7460608000000001	0.005239616133018932	0.09233150692484351	-2760.484101615335
0.9775968	0.7190112000000001	0.0007535606529163186	0.028983219859814023	-3840.2524470652106
0.957424	0.7132032	0.00011311167717520387	0.009379400529408256	-4896.990404221119
0.9505920000000001	0.7132928000000001	0.000016228413615260173	0.003866024054271842	-5979.3621369529765
0.9485312	0.7143904000000001	2.2406764623728037e-6	0.0022853893877180665	-7083.400086591505
0.9479360000000001	0.7150816000000001	4.4840403123913575e-7	0.0017652560406141277	-7978.114335991864
0.9476192000000001	0.7151968000000001	2.551842330777987e-7	0.0018312364084270133	-8283.37600122426
0.9472576	0.7149024	2.3575105445594602e-7	0.0022858975687042597	-8315.3799727285
0.9468544000000001	0.7144320000000001	2.274953971870275e-7	0.0029053429658442136	-8322.814424854294
0.9464768000000001	0.7139552	2.207905226425666e-7	0.003513428923564174	-8327.016721742542
0.9461792000000001	0.7135648000000001	2.1665141969329227e-7	0.004004030904935158	-8325.020137118103
0.9459776000000001	0.7132896000000001	2.1459464927264804e-7	0.004344756575036453	-8317.729914658574
