1.2150400000000001	0.9092576000000001	0.10129277805046744	0.26190733914829883	-5039.073534150327
1.0563488	0.8840384000000001	0.023449009186290004	0.10179470448861272	-7022.480804118135
0.9985536	0.876576	0.005845744860779156	0.04427943198830104	-8945.85426384142
0.971936	0.8747712000000001	0.0014739404317428706	0.018713237703472347	-10862.681065849663
0.9590368	0.8749792000000001	0.00035972103015791124	0.00812013391626579	-12827.558009527942
0.9531872000000001	0.8760640000000001	0.00007646472758393585	0.005870079947988214	-14986.957938486104
0.9512352000000001	0.8774624000000001	0.000013848236944391523	0.005450689498041646	-17371.394786769233
0.9513696	0.8787520000000001	2.7375884239511095e-6	0.004403505230262038	-19632.889893394255
0.952304	0.8798816	7.574470849425197e-7	0.002954799475197728	-21422.36445087757
0.9532576	0.8807232	3.3121227738242e-7	0.0016840246241197616	-22569.25063185911
0.9540000000000001	0.8813088000000001	2.0071581063874078e-7	0.0007384640018233019	-23257.97710206449
0.9545248000000001	0.8817088000000001	1.4842435480666438e-7	0.00007953432876088318	-23667.230600283365
0.9548768000000001	0.8819808000000001	1.253989773131181e-7	0.0003664768379414322	-23889.415672513307
