1.180112	0.8937824000000001	0.0845951053061994	0.25053023398566954	-4482.975985420118
1.0192576	0.8583936000000001	0.016314510855104603	0.08694548882880841	-6787.974578306463
0.9639744000000001	0.8482784000000001	0.003465911729228166	0.032774234105432704	-8994.806867303405
0.9412672000000001	0.8470432000000001	0.0007446978189771247	0.013231795361210025	-11192.664300409775
0.932336	0.848848	0.00015137719531777005	0.00794963739271177	-13471.905717431931
0.9300064000000001	0.8516768	0.000025688526065437145	0.005622009597734794	-16011.442007671914
0.9302464	0.8539808000000001	3.7311802022488294e-6	0.0035017768453170068	-18775.10197681836
0.9311456	0.8554912000000001	5.187474572121431e-7	0.001761222295222603	-21601.765155061505
0.9318208000000001	0.8563040000000001	7.815226499285899e-8	0.0007068721707164779	-24312.791748011576
0.9321408000000001	0.8566560000000001	2.013736011274858e-8	0.00023375374654020334	-26251.005332614044
0.9322592000000001	0.8567872000000001	1.2966809626036024e-8	0.00006836083238263485	-26870.325216664987
0.9322784000000001	0.856816	1.2296683449264378e-8	0.00005173092332497796	-26932.191694851743
0.9322592000000001	0.8568032000000001	1.2257683978944556e-8	0.00006778922235909314	-26922.221231987387
