1.2484032	0.7964736000000001	0.03691675535615413	0.3322680014323689	-6041.256083239581
1.0402656000000001	0.6811744000000001	0.0036999205236738497	0.09442501654111467	-9454.2743809478
0.9827008	0.6474272000000001	0.00046990590078010985	0.028376908403077963	-12534.584717394579
0.9641024	0.6398656	0.00006434008009281733	0.008760314565327785	-15504.16542097628
0.9584480000000001	0.6397824000000001	8.914879930155273e-6	0.003107866281567076	-18456.163986492527
0.9569088000000001	0.6408448000000001	1.3451548935838886e-6	0.0018327186924363022	-21280.240665157653
0.9562848	0.6412224000000001	3.451177896796054e-7	0.0016290516873946894	-23307.540523879095
0.9557184000000001	0.640896	2.0750447393691474e-7	0.001070508315326155	-24056.520695133044
0.9551168000000001	0.6401984000000001	1.7699503340740108e-7	0.0003788885977211579	-24280.5987738482
0.9545376000000001	0.6393856	1.5863813129790572e-7	0.0009515958613435356	-24430.32443131392
0.9540160000000001	0.638576	1.4161922778921365e-7	0.0018695490317771227	-24586.03574809469
0.9535648000000001	0.6378272	1.256287793793831e-7	0.002725753229516892	-24751.243667755956
0.9531776000000001	0.6371488000000001	1.1168743241363188e-7	0.003495741086084379	-24913.174278164748
