1.2407328000000002	0.7741216000000001	0.03151152628627263	0.32799579162427484	-6328.315943466099
1.0286336	0.639152	0.002789999441323854	0.07732386861700621	-9930.838145956981
0.969952	0.5947680000000001	0.00034791066856731945	0.018298801374547903	-13039.234387365557
0.9495904000000001	0.5787808000000001	0.0000923952884719359	0.0306748333296034	-15014.54533884517
0.9440352000000001	0.5760288	0.00006524772701010928	0.03510476126242115	-15522.072239326915
0.9467744000000001	0.5831968000000001	0.00006104342639801086	0.027437194997889783	-15607.416453095762
0.9558528000000001	0.5992896000000001	0.00005708845955698649	0.009260468497148103	-15693.327992894638
0.9688736000000001	0.6206528	0.000051943781198660055	0.016607167522455564	-15820.450773972656
0.9795616	0.6377056000000001	0.000047694674732534637	0.036588778415130814	-15933.918531691828
0.9846752000000001	0.6462688000000001	0.00004544858805100027	0.04652192567511974	-15991.69430531845
0.9863008000000001	0.6496672	0.00004455433072181325	0.05023751011495135	-16006.894324779061
0.9863456	0.6505984	0.000044261796670164166	0.05103100482095377	-16002.15406734224
0.9856960000000001	0.6502624	0.00004417854387905873	0.050389531669986214	-15990.352146935873
