1.259424	0.7685152000000001	0.03230512623540971	0.35164837776059893	-6319.821676739875
1.0434784000000001	0.6330112	0.002951194371239585	0.09674598539312396	-9874.884431955657
0.9862464000000001	0.5943424	0.00034991828782293677	0.028197035894801388	-13058.83341611441
0.9686496000000001	0.5860992	0.00004581723817698169	0.0089274107825351	-16095.569327517687
0.9635904000000001	0.5860896000000001	6.448400775460605e-6	0.0041069649159353565	-19024.115197645562
0.9620960000000001	0.5869184000000001	1.1977089500181393e-6	0.0034398872424599575	-21536.29935737769
0.9612096000000001	0.5867904	4.562060418322744e-7	0.002843530047850838	-22970.46811959694
0.9603392000000001	0.5859392	3.174119811433229e-7	0.0017329573989527743	-23500.318984664667
0.9595168000000001	0.5848352	2.7212937681042604e-7	0.0006995476403454829	-23716.72952979836
0.9587968000000001	0.5837088	2.459977359592358e-7	0.0012453144530755846	-23853.635595585547
0.9581792000000001	0.5826304	2.2245926278863237e-7	0.0023795349147875734	-23989.975888069956
0.957648	0.5816192	1.9812022244991567e-7	0.0034790765854485453	-24149.26891614882
0.9571776000000001	0.5806752000000001	1.746191944373976e-7	0.00450915972685196	-24324.16707909978
