1.3093856000000001	0.7769344	0.030856752877369775	0.41301691262113777	-7250.739767960049
1.0791840000000001	0.631936	0.0027301914879963585	0.14194237694924755	-10854.724696735195
1.0117216	0.576208	0.0003146532818520953	0.054472900072912035	-14081.426867729157
0.9865984000000001	0.5533664	0.00003935113804620638	0.02051864482542787	-17187.091074746717
0.9769984	0.5445408	4.855323229469022e-6	0.007481167236038194	-20313.2036899377
0.9737600000000001	0.5419232	6.283508207083344e-7	0.003321022048428294	-23367.715945714448
0.9729856000000001	0.5416864	1.4606743015121992e-7	0.002614685001790528	-25543.092256266777
0.9730144000000001	0.5421408000000001	8.450023214479074e-8	0.002994991504896625	-26349.98287633483
0.9732352000000001	0.5427008000000001	6.893874271440836e-8	0.0035841040154053583	-26640.862554941334
0.9734432000000001	0.5431776	6.103020344649934e-8	0.004098978782612823	-26809.13078967304
0.9735744000000001	0.5435136	5.591761176315657e-8	0.00445474182150712	-26925.824753164237
0.9736256000000001	0.5437088	5.2278063433774946e-8	0.004649301480097967	-27012.218099743444
0.9735936000000001	0.54376	4.942596687484979e-8	0.0046781663438727385	-27081.7977752956
