1.2357280000000002	0.8144128	0.041855603006157316	0.3132751287717178	-5812.985642787726
1.0353536	0.7150496000000001	0.0046824602964296025	0.08995180334847162	-9057.923582210467
0.9779712	0.6861664000000001	0.0006581248709015552	0.026991418855192306	-11985.510092792754
0.9588992000000001	0.6803936	0.00010024754196380492	0.008391391469873955	-14794.973514795407
0.9530816000000001	0.6813408000000001	0.00001573562165990694	0.002935395826256029	-17559.70729207208
0.9517376000000001	0.683296	2.77320370378753e-6	0.000664718170767824	-20150.691435169232
0.9514976	0.6845152000000001	8.382962740638433e-7	0.001071903713739447	-21931.83896980894
0.9512896000000001	0.6848544000000001	5.655103253454641e-7	0.0013506294700515306	-22508.06918378987
0.9509280000000001	0.6846016	5.29483543121323e-7	0.0011010565174646883	-22592.2469133771
0.9504416000000001	0.6840032	5.153702972160445e-7	0.000827476929626509	-22618.17077381766
0.9499072000000001	0.6832480000000001	4.951769295713504e-7	0.0012324807691578867	-22663.538757077342
0.9493632000000001	0.6824288000000001	4.695736182114274e-7	0.002057572075538692	-22728.59911980758
0.9488384000000001	0.6816032000000001	4.425408274277842e-7	0.0029696932329601146	-22802.96916125148
