1.3427680000000002	0.772352	0.028871807169166597	0.4640707621165803	-7151.334340407567
1.1017088000000002	0.6147808	0.002530779784622905	0.17867724691778153	-10514.236196846057
1.027952	0.5464192	0.0003031942521151132	0.07838343966674861	-13458.263184162402
0.9982208000000001	0.5134912	0.00004063909049367709	0.03404405564384139	-16247.051102302703
0.9853248000000001	0.4976512	5.243844580560264e-6	0.013618278270940557	-19089.05243077927
0.9800544000000001	0.49087040000000004	6.529559879453473e-7	0.005036295181261976	-21980.772098573412
0.9783456	0.48870080000000005	2.087973179909497e-7	0.0022841028565495736	-23556.793765286966
0.978176	0.48861760000000004	1.9158616526571137e-7	0.0021058841852984013	-23662.319219206645
0.9785536	0.48931520000000006	1.841825707504796e-7	0.0028787860305892143	-23702.81508368255
0.9790496000000001	0.49021440000000005	1.720974508456763e-7	0.0038926961155446873	-23783.007689949976
0.9795072	0.4910976	1.6116062606652548e-7	0.004876901379265356	-23860.121171220937
0.9798784	0.49188160000000003	1.512963460070793e-7	0.0057342469037360904	-23933.74956280166
0.9801568	0.4925472	1.415424234485485e-7	0.006444572117453427	-24012.2324336368
