1.2356	0.8193472	0.04268953852174717	0.3108610320786655	-5608.525815445737
1.0364224000000002	0.7230624000000001	0.004772057209168179	0.089936866997977	-8760.71674005466
0.979488	0.6954560000000001	0.0006605810288321523	0.02768641493628275	-11626.213875485571
0.9606176000000001	0.6900384	0.00009687427985227703	0.008823001250078809	-14410.164183393133
0.9547168	0.6906976	0.000013974648878201101	0.0030007068309735024	-17218.46874151856
0.9530528	0.6920128000000001	2.052101631622172e-6	0.001035642429452051	-20000.889088652882
0.9524	0.6925248	4.62452439009553e-7	0.0006434272339736085	-22158.849119147984
0.9518464000000001	0.6923136000000001	2.6400055042063997e-7	0.0003503791074930762	-22961.623240735586
0.9512704000000001	0.6917216	2.3209309907290532e-7	0.0007996829429064043	-23134.862356914782
0.9507200000000001	0.6910016000000001	2.1279495576731478e-7	0.0016415832054513147	-23246.860990794703
0.9502304	0.6902784000000001	1.9154260866294237e-7	0.0024865372350835096	-23385.700299299817
0.9498240000000001	0.6896224000000001	1.7016897935206998e-7	0.0032402827760152327	-23543.638787011005
0.9494976	0.6890528	1.5114748153077784e-7	0.0038832198574717657	-23701.89444520569
