1.293312	0.8474048000000001	0.04275689343079647	0.3607079650922198	-7085.192508418693
1.0871328	0.7569216000000001	0.004917855803896476	0.13614951086101135	-10285.830301450704
1.0206496	0.7207840000000001	0.0007256143121455727	0.060582449903548316	-13138.469154765387
0.9926304	0.7039104	0.0001177334207258518	0.02791592093876127	-15851.280258408426
0.9791936000000001	0.6947328	0.000019395163035507146	0.011649459621816812	-18541.678884583926
0.9723552000000001	0.689328	3.5178774306920957e-6	0.0029480181556041482	-21087.789388575096
0.9688672	0.686096	1.2261534116930761e-6	0.001948715978240746	-22654.124994549697
0.967184	0.6842464	9.577227296775348e-7	0.004424867426033113	-23010.11674778858
0.9665088000000001	0.683296	9.172384484168461e-7	0.005590342713286697	-23060.276536610865
0.9664576	0.6830048000000001	8.768808694714636e-7	0.005856048796768045	-23113.144554044393
0.9668256000000001	0.6832256000000001	8.272008098497707e-7	0.0054657734010704956	-23186.00356784451
0.9674816	0.6838464000000001	7.759751226021905e-7	0.004590413103683347	-23267.26762194999
0.9683328000000001	0.6847744	7.266162556085476e-7	0.0033660151600244906	-23351.22409732596
