1.2627008000000002	0.7508064000000001	0.029347229821155563	0.36351984209419397	-6449.1861916181315
1.0430976	0.6017152	0.002495020872392062	0.09809651618478495	-10114.060306906675
0.9864352000000001	0.5594464	0.0002795822747366783	0.027847321795574777	-13383.091088886076
0.9694336000000001	0.5502336	0.0000352932280509588	0.00864767150773009	-16474.75782882691
0.9646624	0.5499360000000001	4.9622379989511245e-6	0.004115753339580452	-19404.820511522885
0.9632736000000001	0.550656	9.844850676898886e-7	0.0035498429971896218	-21818.047341690784
0.9624736	0.5505344000000001	4.164235337666966e-7	0.0030222685120543952	-23094.90337290322
0.9617504000000001	0.5498208	3.147022605842764e-7	0.0020873688806153576	-23500.669396481073
0.9611136000000001	0.5489152	2.8937397245076824e-7	0.001086607771804236	-23611.986183325396
0.9605760000000001	0.5479712	2.7432558424855813e-7	0.000569195341662912	-23677.518115106235
0.9600896000000001	0.5469888	2.5358131405806006e-7	0.001334810851126773	-23780.91564881385
0.9595936	0.5459328	2.2715621816882248e-7	0.0024384118555022555	-23931.467753532135
0.959072	0.5448256	2.0044301973776157e-7	0.0036389210080217207	-24104.627000008568
