1.290272	0.7466624000000001	0.02824027470586321	0.40209807045466817	-6882.957118067567
1.060848	0.5862016000000001	0.002335336056529469	0.12245252764352181	-10590.120255200067
0.9983584000000001	0.5321344	0.00025260454080566763	0.03985078741063131	-13912.281308063893
0.9774176000000001	0.5142592	0.00002994910885323332	0.012394872775872019	-17098.107169896986
0.9706304000000001	0.5095648	3.709644684990465e-6	0.004155365151373748	-20218.393471353163
0.968832	0.5092192000000001	5.479020808163426e-7	0.0024831240841854574	-23074.568108346608
0.9684928	0.5097216	1.42472669439897e-7	0.002641038380153215	-25081.706571522558
0.9684512000000001	0.5101184000000001	7.642467725332835e-8	0.002956207576419966	-26001.96841304898
0.9684352	0.5103296	6.062001622897384e-8	0.003134568525626103	-26335.09306016017
0.9684032000000001	0.5104064	5.592374874296979e-8	0.003188832124535055	-26441.499928889956
0.9683264	0.5103392	5.4646425606819093e-8	0.0030949461411909273	-26461.553248412358
0.968192	0.5101216000000001	5.381536161142009e-8	0.002840884378408284	-26469.92807425567
0.9679808000000001	0.5097344	5.189520879689269e-8	0.002400980583961327	-26509.83537148413
