1.082672	0.9184160000000001	0.15822242057158797	0.20247723993139832	-3246.586935845449
0.9474688000000001	0.9114464000000001	0.059250032221828675	0.07564946138016644	-4623.084485569632
0.9019264	0.9187968000000001	0.022503907852507332	0.037178186669700006	-6028.646677594665
0.8815776000000001	0.9258400000000001	0.008044782456413824	0.02485458923199259	-7542.010063217605
0.8728224000000001	0.9321600000000001	0.00263199681785653	0.021014239377281894	-9194.78163934125
0.8715712000000001	0.9375136000000001	0.0008308994421585281	0.017280025893776647	-10903.684149731414
0.9871296	0.9800000000000001	0.00016732978035050028	0.10839488230507448	-13285.969678880954
0.8785600000000001	0.9472928	0.000020502699747293462	0.005401811271249235	-16411.95614472076
0.8829184000000001	0.9495904000000001	2.241544675207763e-6	0.0010840431215783843	-19708.554855313683
0.8851840000000001	0.9505088	2.66353809452724e-7	0.002409576833505244	-22880.554333261072
0.8858912000000001	0.9507424000000001	4.666543795828204e-8	0.003112625283968863	-25471.698370065667
0.8860512	0.9507776000000001	2.0816234402865064e-8	0.0032735950194530006	-26664.75405808024
0.8860448000000001	0.9507616000000001	1.7126534412881256e-8	0.0032666889978979837	-26942.008913995625
